Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
27.879524231,0.5898525714874268,-0.05626179650425911,-0.9121704697608948,0.1473495960235596,1.720383644104004,0.1403778344392776,-0.1620210260152817,0.2380155175924301,0.3173673152923584,0.06870458275079727,0.7794820070266724,-1.100400447845459
27.884527206,0.5950775742530823,-0.064628966152668,-0.9194555878639221,0.1432096660137177,1.84689474105835,0.1487530022859573,-0.1625426709651947,0.2381041347980499,0.3171214461326599,0.07082226127386093,0.7883481979370117,-1.098941802978516
27.889522552,0.5830935835838318,-0.06706732511520386,-0.9303889870643616,0.1455132812261581,1.982951402664185,0.1492756456136703,-0.1655935943126678,0.2385272830724716,0.3154064416885376,0.07304690778255463,0.7978334426879883,-1.097465038299561
27.894521713,0.5745722651481628,-0.06960270553827286,-0.9413142800331116,0.1421241760253906,2.132826328277588,0.1401420533657074,-0.1692770272493362,0.2390255630016327,0.313299149274826,0.07530120015144348,0.8080288171768188,-1.096025824546814
27.899518967,0.5623084902763367,-0.0707293227314949,-0.9622812271118164,0.1482464224100113,2.303791761398315,0.1300571858882904,-0.1721111834049225,0.2394089549779892,0.3116777241230011,0.07765301316976547,0.8190330266952515,-1.09456479549408
27.904520035,0.558246910572052,-0.05057567730545998,-0.9815906286239624,0.1680310517549515,2.479299545288086,0.1294045597314835,-0.1730509251356125,0.2395360767841339,0.3111400902271271,0.08017231523990631,0.8309000730514526,-1.09308648109436
27.909524918,0.542454719543457,-0.02102380245923996,-1.000404477119446,0.1989921480417252,2.673142433166504,0.1385368853807449,-0.1737740039825439,0.2396338880062103,0.3107264041900635,0.08300136774778366,0.8436399698257446,-1.091523766517639
27.914527893,0.5198673009872437,0.008895830251276493,-1.013519763946533,0.2322044968605042,2.883512735366821,0.1525896936655045,-0.1803485900163651,0.2402121424674988,0.3068632483482361,0.08618956059217453,0.8573763966560364,-1.089884757995605
27.919523239,0.4772699773311615,0.06933855265378952,-1.023620963096619,0.3160699307918549,3.097936153411865,0.1909106522798538,-0.185407280921936,0.2406570762395859,0.3038907945156097,0.09019266068935394,0.8720911741256714,-1.08795166015625
27.924522400,0.4523079693317413,-0.02431411482393742,-1.039314031600952,0.3091061413288116,3.382924556732178,0.2023283392190933,-0.1870846450328827,0.240804597735405,0.3029052019119263,0.09467584639787674,0.8880853056907654,-1.085403442382813
27.929521561,0.542400062084198,0.02925534546375275,-1.057183027267456,0.2841100096702576,3.73149585723877,0.2026476860046387,-0.188375249505043,0.2409180998802185,0.302146852016449,0.09930545091629028,0.9061777591705322,-1.0821932554245
27.934520721,0.4498221278190613,0.1800556629896164,-1.075054407119751,0.3917891085147858,3.990585565567017,0.2592698037624359,-0.1936724483966827,0.2417746335268021,0.2990117967128754,0.1046993508934975,0.925061821937561,-1.079262018203735
27.939519882,0.3791036903858185,0.2002896964550018,-1.081434607505798,0.5245113372802734,4.34553050994873,0.362160861492157,-0.2026718407869339,0.2432616949081421,0.2936838269233704,0.1122428774833679,0.9455994367599487,-1.074858427047729
27.944522858,0.4160051643848419,0.2242059111595154,-1.090360164642334,0.6413036584854126,4.721997737884521,0.4893099665641785,-0.2056558728218079,0.2437547743320465,0.2919171750545502,0.1220220476388931,0.9679630398750305,-1.068418741226196
27.949518204,0.434998631477356,0.2963205277919769,-1.099612236022949,0.7620154619216919,5.116579055786133,0.6467734575271606,-0.2079518735408783,0.2441341727972031,0.2905578315258026,0.1344130337238312,0.9921233654022217,-1.059673070907593
27.954517365,0.4395228326320648,0.3856884837150574,-1.09250807762146,0.8882147073745728,5.567352294921875,0.8468642234802246,-0.2087131887674332,0.2442599684000015,0.2901071310043335,0.1502736359834671,1.018298029899597,-1.04783570766449
27.959516525,0.5062566995620728,0.4459095597267151,-1.081242918968201,1.038427352905273,6.005564212799072,1.063803553581238,-0.224592000246048,0.246834009885788,0.2769662737846375,0.170660674571991,1.04642653465271,-1.031865954399109
27.964515686,0.5571199059486389,0.474452793598175,-1.06660258769989,1.175813913345337,6.381798267364502,1.316192150115967,-0.2298571020364761,0.2476875185966492,0.2726089954376221,0.1967605352401733,1.075937867164612,-1.010362148284912
27.969514847,0.602657675743103,0.4364090859889984,-1.024327993392944,1.2852543592453,6.757215023040771,1.56657874584198,-0.2339082360267639,0.2483442276716232,0.2692563831806183,0.2299061268568039,1.106626629829407,-0.9817789793014526
27.974519730,0.7567367553710938,0.2866014540195465,-0.9671777486801147,1.311545252799988,7.168203830718994,1.791207790374756,-0.2352515161037445,0.2485619783401489,0.2681446969509125,0.2717772722244263,1.138623476028442,-0.9437115788459778
27.979515076,0.9693676233291626,0.1115813478827477,-0.9794977307319641,1.274397253990173,7.483464241027832,1.940802454948425,-0.2490965873003006,0.254182368516922,0.2520155906677246,0.3231109380722046,1.171104669570923,-0.8957780599594116
27.984514236,1.265370845794678,-0.008363326080143452,-0.9754600524902344,1.186922430992126,7.701400756835938,2.027906894683838,-0.2568576037883759,0.257395327091217,0.242887943983078,0.3848035335540771,1.203305840492249,-0.8364803791046143
27.989511490,1.697569489479065,-0.01616997644305229,-1.060502409934998,1.08938729763031,7.730370044708252,2.081345319747925,-0.2628291845321655,0.2598674595355988,0.2358648329973221,0.4573724865913391,1.233983039855957,-0.7657634019851685
27.994510651,2.164664030075073,-0.01952498592436314,-1.18029510974884,0.9903436303138733,7.526264190673828,2.11607813835144,-0.2648092210292816,0.2606871724128723,0.23353610932827,0.5410427451133728,1.261520862579346,-0.6836278438568115
27.999511719,2.385010480880737,0.02054345421493053,-1.229562282562256,0.9979509115219116,7.137653350830078,2.228074550628662,-0.2731016576290131,0.2657401263713837,0.2204829007387161,0.6363215446472168,1.284437656402588,-0.5905220508575439
28.004514694,2.324985265731812,0.04785553365945816,-1.181059002876282,1.174601435661316,6.735635757446289,2.377979040145874,-0.2826769948005676,0.2718749642372131,0.2047987729310989,0.7445842623710632,1.302202105522156,-0.4856932759284973
28.009510040,2.089998006820679,0.1405223160982132,-1.076971411705017,1.456059098243713,6.42911958694458,2.497178077697754,-0.2900445759296417,0.2765953242778778,0.1927308887243271,0.8646488785743713,1.315127372741699,-0.3706655204296112
28.014509201,1.982077479362488,0.1197435334324837,-1.024936676025391,1.757318377494812,6.22234058380127,2.559911966323853,-0.2924875319004059,0.2781604826450348,0.1887294054031372,0.9945042729377747,1.323265314102173,-0.2474814057350159
28.019508362,1.990556836128235,0.08444822579622269,-0.9608577489852905,1.964262962341309,6.005623817443848,2.531936168670654,-0.2943671941757202,0.2793647944927216,0.1856505423784256,1.127588152885437,1.327003717422485,-0.1221509873867035
28.024507523,2.060425996780396,-0.01929985359311104,-1.016762018203735,2.099270105361938,5.753295421600342,2.442527532577515,-0.3014006912708282,0.2886703312397003,0.1650814265012741,1.256956458091736,1.326348066329956,-0.001774188363924623
28.029510498,2.01901912689209,-0.05952912569046021,-1.047068238258362,2.149831533432007,5.42805004119873,2.306084871292114,-0.3068124949932098,0.2958303093910217,0.1492548882961273,1.376335144042969,1.322377681732178,0.108043760061264
28.034511566,1.977076530456543,-0.02316474169492722,-1.14475417137146,2.106681346893311,5.018629550933838,2.192888498306274,-0.3086069524288177,0.2982044219970703,0.1440071016550064,1.481185078620911,1.315566778182983,0.2030221670866013
28.039508820,2.000600099563599,-0.04198938980698586,-1.218610405921936,2.00382137298584,4.534110069274902,2.022689819335938,-0.3099876642227173,0.3000311553478241,0.1399693042039871,1.569534778594971,1.307266235351563,0.2815197110176086
28.044511795,1.943206071853638,-0.1706771403551102,-1.329940319061279,1.809039115905762,3.924760818481445,1.914943099021912,-0.3105740249156952,0.3056876361370087,0.1278165429830551,1.639315485954285,1.297803282737732,0.341516524553299
28.049510956,1.595303773880005,-0.4127944707870483,-1.430878758430481,1.322458744049072,3.275335788726807,1.884393692016602,-0.3111552298069,0.3151469826698303,0.1075312942266464,1.689543843269348,1.287152767181396,0.3839598298072815
28.054510117,1.035972952842712,-0.5804149508476257,-1.539721608161926,0.5204209089279175,2.690430879592896,1.913378596305847,-0.3113479316234589,0.3182835280895233,0.1008050814270973,1.721465826034546,1.275744199752808,0.4120332002639771
28.059511185,0.4639428555965424,-0.4589383900165558,-1.735117077827454,-0.3719304800033569,2.149914264678955,2.012859106063843,-0.3114961981773376,0.3206968903541565,0.09562972187995911,1.736915588378906,1.264002680778503,0.4275652468204498
28.064512253,0.3617257475852966,-0.3342885971069336,-1.57060444355011,-1.044003486633301,1.768588542938232,2.241999626159668,-0.3115453720092773,0.3214971125125885,0.09391367435455322,1.742658019065857,1.251568555831909,0.436917245388031
28.069509506,0.9589888453483582,-0.1131744161248207,-1.509716987609863,-1.331883311271667,1.29219114780426,2.298970699310303,-0.3087088167667389,0.3312617242336273,0.07800496369600296,1.740688681602478,1.239710450172424,0.4388655126094818
28.074508667,1.24399197101593,0.003887951374053955,-1.549626588821411,-1.617453098297119,0.7704402804374695,2.122421264648438,-0.3077682554721832,0.3344994783401489,0.0727299377322197,1.729718685150146,1.229912877082825,0.4322540760040283
28.079505920,1.086570501327515,0.2255327105522156,-1.496365785598755,-1.875430941581726,0.3011506199836731,1.95689058303833,-0.3070445656776428,0.3369907140731812,0.06867116689682007,1.712414741516113,1.22154438495636,0.4205115139484406
28.084506989,0.6692461967468262,0.4237567782402039,-1.321873903274536,-1.902332663536072,-0.1069876328110695,1.859152555465698,-0.3068046271800995,0.3378167450428009,0.06732535362243652,1.691431522369385,1.213824987411499,0.4053638875484467
28.089506149,0.3985653519630432,0.5475820899009705,-1.148714184761047,-1.736436128616333,-0.4253484308719635,1.752226233482361,-0.3010217547416687,0.3440031111240387,0.06701184809207916,1.669182419776917,1.206653475761414,0.3880659341812134
28.094509125,0.3095540702342987,0.6049191951751709,-1.029602289199829,-1.527563214302063,-0.663906455039978,1.596255540847778,-0.2977189719676971,0.3474279642105103,0.06708655506372452,1.646517276763916,1.200312495231628,0.3692519068717957
28.099504471,0.2642230093479156,0.6018596887588501,-0.9664735198020935,-1.296337485313416,-0.8814612627029419,1.392060279846191,-0.2951777279376984,0.3500631153583527,0.06714403629302979,1.623445868492126,1.194907784461975,0.348844587802887
28.104503632,0.2172902375459671,0.6028406023979187,-0.8933982849121094,-1.070484280586243,-1.036286115646362,1.193409085273743,-0.2943350970745087,0.3509368896484375,0.06716309487819672,1.600526094436646,1.190406799316406,0.3274867534637451
28.109502792,0.1537588238716125,0.5479617714881897,-0.8589429259300232,-0.8638761043548584,-1.164966225624084,0.9603166580200195,-0.2904419004917145,0.3537127673625946,0.07005978375673294,1.577754735946655,1.186747908592224,0.3052928149700165
28.114501953,0.1072029024362564,0.4838820695877075,-0.8312143683433533,-0.7127202749252319,-1.273027062416077,0.689136266708374,-0.2858789265155792,0.3567544221878052,0.07392649352550507,1.554888963699341,1.184193968772888,0.2823036015033722
28.119503021,0.09103953093290329,0.4293682277202606,-0.8135595917701721,-0.6209551095962524,-1.368138790130615,0.4113867878913879,-0.2823680341243744,0.3590947687625885,0.07690166682004929,1.531550645828247,1.182787418365479,0.2584072053432465
28.124504089,0.09751125425100327,0.3724619448184967,-0.8153424263000488,-0.5746567845344543,-1.477163434028625,0.1276390999555588,-0.2812038660049438,0.3598707914352417,0.07788817584514618,1.507001280784607,1.182496190071106,0.2329947650432587
28.129501343,0.1261384636163712,0.3173850178718567,-0.8241161704063416,-0.5694827437400818,-1.602797985076904,-0.1505707800388336,-0.2803081572055817,0.3604678809642792,0.07864722609519958,1.480608344078064,1.183268785476685,0.2056052088737488
28.134498596,0.1562343090772629,0.2690369784832001,-0.8314582705497742,-0.5907572507858276,-1.755532383918762,-0.4147129356861115,-0.276398628950119,0.3625202178955078,0.08327615261077881,1.451706886291504,1.184949994087219,0.1757006347179413
28.139497757,0.1835205256938934,0.2335301339626312,-0.8350570201873779,-0.6223194003105164,-1.923372626304626,-0.6606897115707397,-0.2733905017375946,0.3640993535518646,0.08683779835700989,1.419864058494568,1.187381386756897,0.1428256034851074
28.144496918,0.1985355615615845,0.1974627822637558,-0.8335422873497009,-0.6541360020637512,-2.1010582447052,-0.8826010227203369,-0.2723930776119232,0.364622950553894,0.08801877498626709,1.38482654094696,1.190310001373291,0.1067136973142624
28.149497986,0.2019223868846893,0.1618088334798813,-0.8282234072685242,-0.688215970993042,-2.282235860824585,-1.077141404151917,-0.2716256082057953,0.3650258183479309,0.08892745524644852,1.346443653106689,1.193475604057312,0.06722356379032135
28.154499054,0.2046920210123062,0.1363901197910309,-0.8161957263946533,-0.7165442109107971,-2.462498664855957,-1.243784546852112,-0.2708209753036499,0.3643114268779755,0.09252647310495377,1.304626107215881,1.196635007858276,0.02433717250823975
28.159496307,0.2062695175409317,0.1150129213929176,-0.8068242073059082,-0.7338396906852722,-2.636100769042969,-1.38601016998291,-0.2696455419063568,0.3629043400287628,0.09863017499446869,1.259537696838379,1.199533939361572,-0.02190503291785717
28.164497375,0.2124885618686676,0.09601899236440659,-0.795814573764801,-0.7390103340148926,-2.797688007354736,-1.502136945724487,-0.2692558169364929,0.3624377846717834,0.1006540432572365,1.211482644081116,1.201931715011597,-0.07127043604850769
28.169496536,0.2233856320381165,0.0776204839348793,-0.7839561104774475,-0.7330178022384644,-2.950639963150024,-1.595061898231506,-0.2689559459686279,0.3620787858963013,0.1022112816572189,1.160793423652649,1.203606128692627,-0.1234665140509605
28.174495697,0.2489695847034454,0.05364144966006279,-0.7776336669921875,-0.718522310256958,-3.087399005889893,-1.667421460151672,-0.2688564956188202,0.3619597554206848,0.1027276292443275,1.107967853546143,1.204361438751221,-0.1779741048812866
28.179502487,0.2888389527797699,0.02854666113853455,-0.7768644690513611,-0.6987058520317078,-3.217193841934204,-1.72091281414032,-0.2697508633136749,0.3572378158569336,0.1126966923475266,1.053482890129089,1.204030871391296,-0.2342966198921204
28.184503555,0.326960563659668,0.005763579625636339,-0.7797379493713379,-0.6738643050193787,-3.351099014282227,-1.754679083824158,-0.2700474262237549,0.3556721210479736,0.1160022467374802,0.9977946281433105,1.202401161193848,-0.2920852899551392
28.189500809,0.3695547878742218,-0.01858397945761681,-0.784846305847168,-0.6427260637283325,-3.495073556900024,-1.773109197616577,-0.2702756226062775,0.3544674217700958,0.1185456514358521,0.9413676857948303,1.199302434921265,-0.3509153723716736
28.194498062,0.4173313677310944,-0.04888723790645599,-0.7894622087478638,-0.6197788119316101,-3.65034556388855,-1.77722156047821,-0.2703512907028198,0.3540679514408112,0.1193889975547791,0.8847102522850037,1.194565773010254,-0.4102142453193665
28.199497223,0.4716691374778748,-0.09112147241830826,-0.8068411350250244,-0.5880187749862671,-3.825659275054932,-1.778600811958313,-0.2719330489635468,0.348676472902298,0.1288385987281799,0.8282914161682129,1.188051462173462,-0.4693982005119324
28.204496384,0.464242547750473,-0.1452872306108475,-0.8042488694190979,-0.6044033169746399,-3.999240159988403,-1.758788108825684,-0.2728345394134521,0.3456306755542755,0.1341496706008911,0.7727810740470886,1.17958927154541,-0.527722179889679
